2458416.5913618002,0.9990724000,0.0008638000
2458416.5927507002,1.0006869000,0.0008646000
2458416.5941395001,0.9995783000,0.0008641000
2458416.5955284000,0.9978605000,0.0008632000
2458416.5969173000,0.9994115000,0.0008638000
2458416.5983062000,0.9993513000,0.0008639000
2458416.5996951000,1.0004144000,0.0008646000
2458416.6010840000,1.0010282000,0.0008643000
2458416.6024728999,1.0008320000,0.0008642000
2458416.6038616998,0.9997752000,0.0008637000
2458416.6052505998,0.9998841000,0.0008643000
2458416.6066394998,0.9991581000,0.0008638000
2458416.6080284002,1.0009722000,0.0008649000
2458416.6094173002,1.0010938000,0.0008644000
2458416.6108062002,0.9997398000,0.0008640000
2458416.6121951002,1.0001298000,0.0008647000
2458416.6135839000,0.9990657000,0.0008640000
2458416.6149728000,1.0002528000,0.0008644000
2458416.6163617000,0.9995233000,0.0008641000
2458416.6177506000,1.0011062000,0.0008646000
2458416.6191395000,1.0006059000,0.0008640000
2458416.6205283999,0.9995214000,0.0008640000
2458416.6219172999,0.9995203000,0.0008642000
2458416.6233061999,0.9999828000,0.0008638000
2458416.6246949998,1.0008540000,0.0008646000
2458416.6260839002,0.9991969000,0.0008636000
2458416.6274728002,1.0007953000,0.0008642000
2458416.6288617002,1.0001011000,0.0008644000
2458416.6302506002,0.9986183000,0.0008637000
2458416.6316395001,0.9987657000,0.0008634000
2458416.6330284001,1.0017053000,0.0008647000
2458416.6344172000,0.9995469000,0.0008643000
2458416.6358061000,1.0001238000,0.0008643000
2458416.6371950000,1.0008504000,0.0008647000
2458416.6385838999,0.9995851000,0.0008641000
2458416.6399727999,0.9991721000,0.0008639000
2458416.6413616999,0.9997771000,0.0008640000
2458416.6427505999,1.0000059000,0.0008643000
2458416.6441394002,1.0006817000,0.0008642000
2458416.6455283002,0.9988483000,0.0008639000
2458416.6469172002,0.9986807000,0.0008641000
2458416.6483061002,1.0002073000,0.0008641000
2458416.6496950001,0.9998636000,0.0008639000
2458416.6510839001,0.9991476000,0.0008641000
2458416.6524728001,1.0000209000,0.0008639000
2458416.6538617001,1.0011092000,0.0008642000
2458416.6552505000,0.9988967000,0.0008639000
2458416.6566393999,0.9998242000,0.0008637000
2458416.6580282999,1.0016298000,0.0008644000
2458416.6594171999,0.9998696000,0.0008644000
2458416.6608060999,1.0000369000,0.0008643000
2458416.6621949999,0.9992148000,0.0008637000
2458416.6635838998,1.0010383000,0.0008638000
2458416.6649727002,0.9992094000,0.0008639000
2458416.6663616002,1.0006012000,0.0008640000
2458416.6677505001,0.9987379000,0.0008643000
2458416.6691394001,0.9984015000,0.0008636000
2458416.6705283001,0.9990455000,0.0008640000
2458416.6719172001,1.0004060000,0.0008642000
2458416.6733061001,0.9999350000,0.0008640000
2458416.6746948999,1.0006316000,0.0008643000
2458416.6760837999,1.0000209000,0.0008648000
2458416.6774726999,0.9995705000,0.0008642000
2458416.6788615999,1.0026303000,0.0008645000
2458416.6802504999,0.9997204000,0.0008645000
2458416.6816393998,0.9993091000,0.0008646000
2458416.6830282998,1.0007293000,0.0008643000
2458416.6844171002,1.0002657000,0.0008644000
2458416.6858060001,0.9998517000,0.0008642000
2458416.6871949001,0.9993472000,0.0008638000
2458416.6885838001,0.9985169000,0.0008645000
2458416.6899727001,0.9997059000,0.0008641000
2458416.6913616001,0.9996148000,0.0008641000
2458416.6927505000,1.0005260000,0.0008644000
2458417.5177481999,1.0007815000,0.0008654000
2458417.5191370999,0.9988960000,0.0008645000
2458417.5205259002,1.0000993000,0.0008650000
2458417.5219148002,0.9997540000,0.0008648000
2458417.5233037001,1.0000994000,0.0008650000
2458417.5246926001,0.9995900000,0.0008645000
2458417.5260815001,1.0003767000,0.0008648000
2458417.5274704001,0.9995427000,0.0008646000
2458417.5288592000,1.0000767000,0.0008647000
2458417.5302480999,0.9982679000,0.0008638000
2458417.5316369999,1.0001767000,0.0008649000
2458417.5330258999,1.0011351000,0.0008651000
2458417.5344147999,0.9997889000,0.0008647000
2458417.5358036999,0.9990856000,0.0008647000
2458417.5371925998,0.9988949000,0.0008645000
2458417.5385814002,1.0015398000,0.0008655000
2458417.5399703002,0.9999354000,0.0008647000
2458417.5413592001,0.9993499000,0.0008648000
2458417.5427481001,0.9993782000,0.0008646000
2458417.5441370001,1.0012594000,0.0008648000
2458417.5455259001,1.0003120000,0.0008652000
2458417.5469147000,0.9994301000,0.0008643000
2458417.5483035999,0.9994978000,0.0008646000
2458417.5496924999,0.9993004000,0.0008645000
2458417.5510813999,0.9995008000,0.0008646000
2458417.5524702999,1.0008164000,0.0008652000
2458417.5538591999,1.0004585000,0.0008651000
2458417.5552480002,1.0003059000,0.0008652000
2458417.5566369002,1.0003892000,0.0008651000
2458417.5580258002,1.0003745000,0.0008648000
2458417.5594147001,1.0003253000,0.0008652000
2458417.5608036001,1.0015632000,0.0008656000
2458417.5621925001,1.0003596000,0.0008654000
2458417.5635813000,1.0005563000,0.0008647000
2458417.5649702000,1.0000221000,0.0008643000
2458417.5663590999,1.0005820000,0.0008649000
2458417.5677479999,0.9985705000,0.0008648000
2458417.5691368999,0.9993050000,0.0008649000
2458417.5705257999,0.9994410000,0.0008653000
2458417.5719146002,1.0005911000,0.0008654000
2458417.5733035002,0.9982299000,0.0008645000
2458417.5746924002,1.0000586000,0.0008649000
2458417.5760813002,1.0000525000,0.0008648000
2458417.5774702001,1.0006564000,0.0008647000
2458417.5788591001,1.0009840000,0.0008652000
2458417.5802479000,1.0015558000,0.0008655000
2458417.5816368000,0.9979466000,0.0008643000
2458417.5830256999,0.9982109000,0.0008645000
2458417.5844145999,0.9995106000,0.0008645000
2458417.5858034999,1.0016688000,0.0008649000
2458417.5871923999,0.9985764000,0.0008644000
2458417.5885812999,1.0007592000,0.0008649000
2458417.5899701002,0.9992588000,0.0008651000
2458417.5913590002,1.0007499000,0.0008650000
2458417.5927479002,1.0008119000,0.0008651000
2458417.5941368002,0.9999328000,0.0008649000
2458417.5955257001,1.0000894000,0.0008651000
2458417.5969146001,0.9995032000,0.0008651000
2458417.5983034000,0.9999578000,0.0008649000
2458417.5996923000,1.0002197000,0.0008651000
2458417.6010811999,1.0013419000,0.0008648000
2458417.6024700999,1.0000072000,0.0008648000
2458417.6038589999,1.0007270000,0.0008653000
2458417.6052478999,1.0005434000,0.0008653000
2458417.6066367002,1.0012777000,0.0008651000
2458417.6080256002,0.9996469000,0.0008651000
2458417.6094145002,1.0007290000,0.0008648000
2458417.6108034002,0.9997478000,0.0008652000
2458417.6121923001,1.0009694000,0.0008651000
2458417.6135812001,0.9997822000,0.0008649000
2458417.6149700000,1.0014425000,0.0008652000
2458417.6163589000,0.9997719000,0.0008649000
2458417.6177478000,0.9993579000,0.0008650000
2458417.6191366999,0.9991829000,0.0008648000
2458417.6205255999,0.9990889000,0.0008647000
2458417.6219144999,0.9999223000,0.0008651000
2458417.6233032998,0.9983509000,0.0008645000
2458417.6246922002,1.0012931000,0.0008650000
2458417.6260811002,1.0009063000,0.0008651000
2458417.6274700002,1.0000833000,0.0008650000
2458417.6288589002,0.9994349000,0.0008647000
2458417.6302478001,0.9991665000,0.0008649000
2458417.6316366000,1.0004411000,0.0008649000
2458417.6330255000,0.9990257000,0.0008648000
2458417.6344144000,0.9991084000,0.0008647000
2458417.6358033000,0.9996741000,0.0008648000
2458417.6371921999,0.9986893000,0.0008645000
2458417.6385810999,0.9985954000,0.0008651000
2458417.6399698998,0.9994671000,0.0008651000
2458417.6413588002,1.0001434000,0.0008653000
2458417.6427477002,1.0006261000,0.0008650000
2458417.6441366002,0.9997892000,0.0008651000
2458417.6455255002,1.0002199000,0.0008649000
2458417.6469144002,1.0018189000,0.0008652000
2458417.6483032000,1.0008200000,0.0008653000
2458417.6496921000,1.0005509000,0.0008649000
2458417.6510810000,1.0002093000,0.0008651000
2458417.6524699000,1.0010063000,0.0008653000
2458417.6538588000,1.0007461000,0.0008651000
2458417.6552476999,1.0002942000,0.0008650000
2458417.6566365999,0.9999571000,0.0008648000
2458417.6580253998,0.9994779000,0.0008650000
2458417.6594143002,1.0022419000,0.0008655000
2458417.6608032002,1.0001563000,0.0008652000
2458417.6621921002,1.0002873000,0.0008647000
2458417.6635810002,0.9994289000,0.0008648000
2458417.6649699002,0.9988169000,0.0008647000
2458417.6663587000,0.9992204000,0.0008652000
2458417.6677476000,0.9999458000,0.0008649000
2458417.6691365000,0.9997308000,0.0008647000
2458417.6705254000,0.9990234000,0.0008646000
2458417.6719143000,0.9998156000,0.0008649000
2458417.6733031999,1.0014380000,0.0008651000
2458417.6746919998,0.9990973000,0.0008648000
2458417.6760808998,0.9995445000,0.0008648000
2458417.6774698002,1.0015079000,0.0008655000
2458417.6788587002,0.9993167000,0.0008646000
2458417.6802476002,0.9990443000,0.0008646000
2458417.6816365002,0.9983599000,0.0008645000
2458417.6830253000,0.9993713000,0.0008650000
2458417.6844142000,0.9992545000,0.0008646000
2458417.6858031000,1.0007567000,0.0008648000
2458417.6871920000,0.9977291000,0.0008642000
2458417.6885809000,0.9996517000,0.0008649000
2458417.6899697999,1.0002785000,0.0008649000
2458417.6913585998,1.0007066000,0.0008656000
2458417.6927474998,1.0012539000,0.0008649000
2458417.6941363998,1.0004634000,0.0008650000
2458417.6955253002,1.0007622000,0.0008648000
2458417.6969142002,0.9996233000,0.0008647000
2458417.6983031002,0.9991235000,0.0008648000
2458417.6996919001,1.0000441000,0.0008653000
2458417.7010808000,1.0014265000,0.0008653000
2458417.7024697000,0.9999824000,0.0008647000
2458417.7038586000,0.9997218000,0.0008646000
2458417.7052475000,0.9986165000,0.0008650000
2458417.7066364000,0.9994138000,0.0008646000
2458417.7080251998,0.9996091000,0.0008653000
2458417.7094140998,1.0004589000,0.0008649000
2458417.7108029998,1.0004317000,0.0008647000
2458417.7121918998,1.0006738000,0.0008650000
2458417.7135808002,1.0002538000,0.0008654000
2458417.7149697002,0.9996667000,0.0008649000
2458417.7163585001,0.9994749000,0.0008648000
2458417.7177474000,0.9995019000,0.0008647000
2458417.7191363000,1.0006211000,0.0008649000
2458417.7205252000,1.0006474000,0.0008650000
2458417.7219141000,0.9996935000,0.0008652000
2458417.7233030000,1.0012573000,0.0008650000
2458417.7246917998,0.9999080000,0.0008652000
2458417.7260806998,1.0009864000,0.0008648000
2458417.7274695998,0.9992871000,0.0008646000
2458417.7288584998,0.9996262000,0.0008651000
2458417.7302473998,0.9999364000,0.0008653000
2458417.7330251001,1.0009935000,0.0008652000
2458417.7344140001,0.9986686000,0.0008640000
2458417.7358029000,1.0009925000,0.0008653000
2458417.7371918000,1.0013271000,0.0008659000
2458417.7385807000,1.0002348000,0.0008653000
2458417.7399696000,0.9993515000,0.0008653000
2458417.7427472998,0.9959951000,0.0008638000
2458417.7441361998,0.9948190000,0.0008638000
2458417.7455250998,0.9926029000,0.0008629000
2458417.7469139998,0.9920245000,0.0008628000
2458417.7496917001,0.9847381000,0.0008607000
2458417.7510806001,0.9846872000,0.0008607000
2458417.7524695001,0.9846457000,0.0008610000
2458417.7538584000,0.9857017000,0.0008611000
2458417.7552473000,0.9841819000,0.0008609000
2458417.7566362000,0.9824198000,0.0008601000
2458417.7580249999,0.9821999000,0.0008601000
2458417.7594138999,0.9834088000,0.0008599000
2458417.7608027998,0.9809534000,0.0008598000
2458417.7621916998,0.9818518000,0.0008601000
2458417.7635805998,0.9832191000,0.0008606000
2458417.7649694998,0.9814717000,0.0008599000
2458417.7663583001,0.9822587000,0.0008602000
2458417.7677472001,0.9825570000,0.0008603000
2458417.7691361001,0.9818000000,0.0008602000
2458417.7705250001,0.9812991000,0.0008602000
2458417.7719139000,0.9815519000,0.0008599000
2458417.7733028000,0.9809889000,0.0008597000
2458417.7746915999,0.9815233000,0.0008599000
2458417.7760804999,0.9814372000,0.0008601000
2458417.7774693999,0.9814319000,0.0008597000
2458417.7788582998,0.9819363000,0.0008600000
2458417.7802471998,0.9808582000,0.0008601000
2458417.7816360998,0.9798154000,0.0008597000
2458417.7830249001,0.9806066000,0.0008597000
2458417.7844138001,0.9814809000,0.0008600000
2458417.7858027001,0.9817632000,0.0008601000
2458417.7871916001,0.9816527000,0.0008602000
2458417.7885805001,0.9813244000,0.0008600000
2458417.7899694000,0.9820860000,0.0008605000
2458417.7913581999,0.9829778000,0.0008605000
2458417.7927470999,0.9811508000,0.0008606000
2458417.7941359999,0.9807338000,0.0008596000
2458417.7955248998,0.9800633000,0.0008592000
2458417.7969137998,0.9811168000,0.0008597000
2458417.7983026998,0.9804139000,0.0008600000
2458417.7996915001,0.9815186000,0.0008600000
2458417.8010804001,0.9816493000,0.0008601000
2458417.8024693001,0.9863512000,0.0008611000
2458417.8038582001,0.9831402000,0.0008602000
2458417.8052471001,0.9824908000,0.0008602000
2458417.8066360001,0.9828920000,0.0008603000
2458417.8080247999,0.9812453000,0.0008601000
2458417.8094136999,0.9817080000,0.0008599000
2458417.8108025999,0.9820514000,0.0008598000
2458417.8121914999,0.9830276000,0.0008603000
2458417.8135803998,0.9836410000,0.0008599000
2458417.8149692998,0.9841051000,0.0008602000
2458417.8163581002,0.9838562000,0.0008612000
2458417.8177470001,0.9848097000,0.0008610000
2458417.8191359001,0.9849798000,0.0008610000
2458417.8205248001,0.9877632000,0.0008621000
2458417.8219137001,0.9897649000,0.0008625000
2458417.8233026001,0.9921606000,0.0008633000
2458417.8246913999,0.9942849000,0.0008638000
2458417.8260802999,0.9954251000,0.0008641000
2458417.8274691999,0.9983452000,0.0008652000
2458417.8288580999,0.9993267000,0.0008650000
2458417.8302469999,0.9997314000,0.0008653000
2458417.8316358002,0.9991458000,0.0008650000
2458417.8330247002,1.0007753000,0.0008658000
2458417.8344136002,0.9990847000,0.0008653000
2458417.8358025001,0.9982096000,0.0008650000
2458417.8371914001,0.9994464000,0.0008647000
2458417.8385803001,1.0002642000,0.0008649000
2458417.8399691000,1.0012777000,0.0008654000
2458417.8413579999,0.9997302000,0.0008650000
2458417.8427468999,0.9999157000,0.0008652000
2458417.8441357999,1.0009343000,0.0008652000
2458417.8469135999,1.0005008000,0.0008651000
2458417.8483024002,1.0002917000,0.0008650000
2458417.8496913002,0.9982664000,0.0008644000
2458417.8510802002,0.9998858000,0.0008648000
2458417.8524691002,1.0007918000,0.0008655000
2458417.8538580001,0.9999208000,0.0008650000
2458417.8552469001,1.0000706000,0.0008652000
2458417.8566357000,0.9998443000,0.0008650000
2458417.8580246000,1.0001929000,0.0008650000
2458417.8594134999,1.0002474000,0.0008657000
2458417.8608023999,0.9993450000,0.0008649000
2458417.8621912999,1.0007527000,0.0008652000
2458417.8635801999,0.9994356000,0.0008652000
2458417.8649690002,1.0005724000,0.0008656000
2458417.8663579002,0.9991101000,0.0008648000
2458417.8677468002,0.9996992000,0.0008651000
2458417.8691357002,0.9996886000,0.0008655000
2458417.8705246001,0.9985694000,0.0008652000
2458417.8719135001,1.0003605000,0.0008650000
2458417.8733023000,1.0007463000,0.0008654000
2458417.8746912000,1.0007671000,0.0008656000
2458417.8760801000,1.0002758000,0.0008652000
2458417.8774689999,1.0003890000,0.0008656000
2458417.8788578999,1.0011137000,0.0008654000
2458417.8802467999,0.9998520000,0.0008651000
2458417.8816355998,0.9995383000,0.0008655000
2458417.8830245002,1.0002543000,0.0008649000
2458417.8844134002,0.9991348000,0.0008652000
2458417.8858023002,1.0003829000,0.0008654000
2458417.8871912002,1.0008667000,0.0008651000
2458417.8885801001,1.0007295000,0.0008656000
2458417.8899689000,1.0003240000,0.0008650000
2458417.8913578000,1.0005699000,0.0008657000
2458417.8927467000,0.9997185000,0.0008654000
2458417.8941356000,0.9990532000,0.0008649000
2458417.8955244999,0.9982979000,0.0008651000
2458417.8969133999,1.0003859000,0.0008657000
2458417.8983021998,1.0008449000,0.0008651000
2458417.8996911002,1.0004598000,0.0008654000
2458417.9010800002,0.9999549000,0.0008654000
2458417.9024689002,0.9987759000,0.0008645000
2458417.9038578002,0.9990762000,0.0008653000
2458417.9052466000,0.9998229000,0.0008650000
2458417.9066355000,0.9999461000,0.0008653000
2458417.9080244000,0.9996680000,0.0008651000
2458417.9094133000,1.0002389000,0.0008653000
2458417.9108022000,0.9999965000,0.0008651000
2458417.9121911000,1.0028611000,0.0008659000
2458417.9135798998,0.9992822000,0.0008653000
2458417.9149687998,1.0004118000,0.0008656000
2458417.9163576998,1.0000798000,0.0008654000
2458417.9177466002,0.9999899000,0.0008653000
2458417.9191355002,1.0007650000,0.0008654000
2458417.9205244002,1.0012304000,0.0008652000
2458417.9219132001,1.0012173000,0.0008656000
2458417.9233021000,0.9996492000,0.0008649000
2458417.9246910000,0.9991598000,0.0008649000
2458417.9260799000,1.0011665000,0.0008654000
2458417.9274688000,1.0002747000,0.0008654000
2458417.9288577000,1.0004640000,0.0008651000
2458417.9302464998,1.0000926000,0.0008655000
2458417.9316353998,0.9997625000,0.0008651000
2458417.9330242998,1.0003709000,0.0008652000
2458417.9344131998,0.9996674000,0.0008650000
2458417.9358021002,0.9992908000,0.0008652000
2458417.9371910002,0.9987705000,0.0008651000
2458417.9385798001,0.9992825000,0.0008655000
2458417.9399687001,1.0001351000,0.0008653000
2458417.9413576000,1.0010847000,0.0008655000
2458417.9427465000,0.9999137000,0.0008657000
2458417.9441354000,0.9991135000,0.0008650000
2458417.9455243000,0.9990486000,0.0008652000
2458417.9469130998,1.0002656000,0.0008653000
2458417.9483019998,0.9996888000,0.0008653000
2458417.9496908998,0.9991782000,0.0008652000
2458417.9510797998,1.0003405000,0.0008653000
2458417.9538575001,0.9984133000,0.0008653000
2458417.9552464001,1.0001219000,0.0008654000
2458417.9566353001,0.9986148000,0.0008650000
2458417.9580242001,1.0003817000,0.0008656000
2458417.9594131000,0.9972017000,0.0008648000
2458417.9608020000,1.0005667000,0.0008651000
2458417.9621907999,1.0001244000,0.0008657000
2458417.9635796999,1.0002815000,0.0008655000
2458417.9649685998,1.0009631000,0.0008657000
