2457617.65166763,0.9999684433242291,3.4057129037749984e-05
2457617.67209941,1.0000268093660685,3.405691972360703e-05
2457617.69253098,0.9998612388695701,3.4056629247357644e-05
2457617.73339444,0.9998818086396202,3.405642278952857e-05
2457617.75382601,1.000153890072581,3.4056216598313294e-05
2457617.77425769,1.0001370061605557,3.405610294990178e-05
2457617.79468947,0.9998608607834275,3.4056054317353025e-05
2457617.81512114,1.000032966934382,3.40559228153654e-05
2457617.83555272,1.0001706258015763,3.4055712785019916e-05
2457617.8559845,0.9998484223059813,3.405552823544522e-05
2457617.87641617,1.0000443233553893,3.405562625415564e-05
2457617.89684785,0.9999080933128939,3.4055424757319864e-05
2457617.91727953,0.999911367790806,3.405541138972562e-05
2457617.9377112,0.999943696136437,3.4055286903729003e-05
2457617.95814298,1.0003193464379165,3.405518046003718e-05
2457617.97857455,0.9999026418118387,3.4054908697260094e-05
2457617.99900623,0.9999946172807143,3.405467713128619e-05
2457618.01943801,1.0000701281133175,3.405447786524252e-05
2457618.03986958,1.0001128966556192,3.4054387218121434e-05
2457618.06030126,1.000076364879412,3.4054406575737896e-05
2457618.08073303,0.9999013441268588,3.405430058472356e-05
2457618.10116461,0.9998792649305998,3.405417754060492e-05
2457618.12159638,0.999958840977033,3.4054141911106025e-05
2457618.14202806,0.9999379573899488,3.405416587767109e-05
2457618.16245964,0.9998730774700867,3.4053963906733654e-05
2457618.18289141,1.000069339976308,3.40538069020072e-05
2457618.22375466,0.9995396892944238,3.405373050654444e-05
2457618.24418644,0.9998039365211794,3.405369230865257e-05
2457618.26461811,0.999794961288388,3.405363263977616e-05
2457618.28504969,1.0003710582436338,3.405357480277052e-05
2457618.30548146,1.000102077139041,3.4053528458222766e-05
2457618.32591314,0.9998290122108893,3.405336844525862e-05
2457618.34634481,0.9999774216284044,3.4053190876277275e-05
2457618.36677648,1.0000969545992946,3.4052955029371475e-05
2457618.38720816,1.0001470194326045,3.4052870219716306e-05
2457618.40763984,1.0000655084484031,3.40528847672601e-05
2457618.42807151,0.9999526215205533,3.405282342125828e-05
2457618.46893496,1.000023297239616,3.405274774549215e-05
2457618.48936653,0.9998766457312455,3.4052706426824364e-05
2457618.50979821,1.0000703749021929,3.405259267015779e-05
2457618.53022998,1.000082887715717,3.405263504208494e-05
2457618.55066155,0.9998834973755906,3.405258612449963e-05
2457618.57109333,1.0000120091716518,3.4052567958227925e-05
2457618.591525,0.9998997469275486,3.4052455640851416e-05
2457618.61195658,1.0000524893108762,3.405227329519138e-05
2457618.63238835,0.999974861018352,3.405217482864113e-05
2457618.65282002,1.0001553927405888,3.4052089618913614e-05
2457618.6732516,1.0000356039800433,3.405208595218207e-05
2457618.71411505,0.9998956760738402,3.4052045402377216e-05
2457618.73454662,1.0001671049491556,3.4052050142794585e-05
2457618.75497839,1.0000821448259092,3.4052109982029904e-05
2457618.77541006,0.9998899771219609,3.405203601446189e-05
2457618.79584184,1.0000361533212112,3.40520519685884e-05
2457618.81627341,0.9998934043639351,3.4051978065589846e-05
2457618.83670508,0.9998580454807453,3.405191769604595e-05
2457618.85713686,0.9999409543717178,3.4051934356215625e-05
2457618.87756843,1.0000640116614266,3.405179609487742e-05
2457618.8980001,1.0000257335859566,3.4051626064286374e-05
2457618.91843188,0.9999774799470672,3.405162314903455e-05
2457618.95929512,0.9999168087118845,3.405152822311887e-05
2457618.9797269,0.999875463101124,3.4051359186243245e-05
2457619.00015847,1.0001838675839154,3.4051291720283505e-05
2457619.02059024,0.9997333187709379,3.40511589527959e-05
2457619.04102191,1.000099382094038,3.405107306935583e-05
2457619.06145348,1.0000645620495388,3.4051021141307004e-05
2457619.08188526,1.0000957061493805,3.405095824384598e-05
2457619.10231693,0.9998605642472806,3.405071366592316e-05
2457619.1227485,1.00006231039332,3.4050740593337586e-05
2457619.14318027,0.9998354785046015,3.405073060417073e-05
2457619.16361195,0.9999027003922413,3.405069481924104e-05
2457619.20447529,1.0000598900216562,3.405060362415294e-05
2457619.22490696,1.0001245998744817,3.405054881958628e-05
2457619.24533873,0.9999870918565232,3.405062671179897e-05
2457619.26577031,1.0001088462613368,3.4050845735144664e-05
2457619.28620198,1.0002603192154462,3.4050878661075784e-05
2457619.30663375,1.0000159620367512,3.405101434855348e-05
2457619.32706532,0.9999678346034367,3.4051247400176845e-05
2457619.34749699,0.9999455973525674,3.405128093224123e-05
2457619.36792876,0.9999196715440063,3.4051496112467286e-05
2457619.38836034,0.9998806564063936,3.4051802733819286e-05
2457619.40879201,1.000088389155505,3.405175569974876e-05
2457619.47008712,1.0000012744162956,3.405177635517454e-05
2457619.49051879,1.0000275060714447,3.405192227336246e-05
2457619.51095046,0.9997028223316072,3.4052064916348615e-05
2457619.53138213,1.000026643149387,3.405217499200799e-05
2457619.55181381,0.9999971369355845,3.405218682614116e-05
2457619.57224548,1.0000138941593422,3.405227994875903e-05
2457619.59267725,1.0000843033400069,3.4052424884692844e-05
2457619.61310882,1.0000718240016033,3.405254263666974e-05
2457619.63354049,1.0001340004538812,3.405271803449872e-05
2457619.65397216,1.0000559622271294,3.405283769038469e-05
2457619.67440383,1.0000665995569364,3.4052951863254773e-05
2457619.6948356,1.0000539070037706,3.405321440526895e-05
2457619.71526717,1.0000122205434134,3.405337210175173e-05
2457619.73569884,0.9999170435400629,3.405345980364693e-05
2457619.75613061,0.9999893915063681,3.405355224811824e-05
2457619.77656218,1.0001161059185324,3.4053705684096005e-05
2457619.79699385,1.0000478705515403,3.405378263549398e-05
2457619.81742562,1.0000657275911402,3.405387693165747e-05
2457619.83785719,1.0001313162837495,3.405407363839354e-05
2457619.85828886,1.0002639810321754,3.405409185057401e-05
2457619.87872063,1.0001665771278803,3.4054135836593977e-05
2457619.8991522,1.0001950554151648,3.4054376699172245e-05
2457619.94001564,1.0000771032504205,3.4054364733921955e-05
2457619.96044731,0.9999241800526356,3.4054370769265865e-05
2457619.98087898,1.0000733482246305,3.405437312301236e-05
2457620.00131065,1.000035764284596,3.405437179515504e-05
2457620.02174232,0.9999571779516133,3.405436678569477e-05
2457620.04217399,0.9999941992525491,3.405435809463478e-05
2457620.06260566,0.9999650179446639,3.4054345721980716e-05
2457620.08303733,0.9999528078034023,3.405432966774061e-05
2457620.103469,0.9998112123990109,3.4054309931924874e-05
2457620.12390067,0.9998378734776782,3.40542865145463e-05
2457620.14433244,0.999763904260883,3.4054259415620085e-05
2457620.18519568,0.9997899224801169,3.405422863516381e-05
2457620.20562745,0.9997614990963984,3.4054194173197435e-05
2457620.22605912,0.999757807192217,3.4054156029743314e-05
2457620.24649069,0.9998667704021764,3.405411420482619e-05
2457620.26692246,0.9998638267325429,3.4054068698473196e-05
2457620.28735413,0.999875013563868,3.405401951071384e-05
2457620.30778569,0.9997950249489772,3.4053966641580034e-05
2457620.32821746,0.9998118118793564,3.4053910091106074e-05
2457620.34864913,0.9998784015894797,3.4053849859328637e-05
2457620.3690808,1.0001210632286146,3.4053785946286785e-05
2457620.38951247,0.9998158827835477,3.405371835202198e-05
2457620.43037581,0.9999752394815782,3.4053647076578064e-05
2457620.45080748,1.0000964645745205,3.405357212000127e-05
2457620.47123904,0.9998936201042453,3.405349348234021e-05
2457620.49167081,0.9999721820383642,3.4053411163645896e-05
2457620.51210248,1.000125265346156,3.405332516397172e-05
2457620.53253415,1.0000138323962082,3.405323548337345e-05
2457620.55296582,0.9998941251933302,3.405314212190927e-05
2457620.57339749,0.9998535109377914,3.4053045079639715e-05
2457620.59382926,0.999979617207987,3.405294435662773e-05
2457620.61426092,1.0000441552492498,3.405283995293866e-05
2457620.63469249,0.9999108055104109,3.40527318686402e-05
2457620.67555593,0.9999943648844931,3.405262010380245e-05
2457620.6959875,0.9999850165135411,3.4052504658497905e-05
2457620.71641927,1.000002248161724,3.405238553280143e-05
2457620.73685093,0.9999643711708299,3.4052262726790287e-05
2457620.7572825,1.0000499876008846,3.405213624054412e-05
2457620.77771427,1.0000646320520052,3.4052006074144956e-05
2457620.79814594,1.0001709871513662,3.405187222767722e-05
2457620.8185777,1.0001022944994702,3.40517347012277e-05
2457620.83900927,0.9998496096840676,3.4051593494885605e-05
2457620.85944094,1.0000098169096239,3.405144860874249e-05
2457620.87987271,1.0000633521116737,3.4051300042892316e-05
2457620.92073594,1.000113712128291,3.405114779743143e-05
2457620.94116771,1.0000495131868192,3.405099187245855e-05
2457620.96159928,1.0001221681973809,3.4050832268074805e-05
2457620.98203105,1.0000567761493981,3.405066898438368e-05
2457621.00246271,1.0000425476748753,3.4050502021491056e-05
2457621.02289428,1.000259703419439,3.4050331379505204e-05
2457621.04332605,0.9999154390109605,3.405015705853677e-05
2457621.06375762,0.99427810430831,3.4049613441153965e-05
2457621.08418928,0.9869374234976533,3.40490698387253e-05
2457621.10462105,0.9852405562646653,3.4048526250729866e-05
2457621.12505262,0.9847144311760194,3.404798268540533e-05
2457621.16591605,0.9857918765068675,3.404689559912821e-05
2457621.18634772,0.9883119068740761,3.404635208320363e-05
2457621.20677939,0.9985432915086037,3.404580858464425e-05
2457621.22721105,0.9998826905358474,3.404526510369698e-05
2457621.24764272,1.0000100392386333,3.404484107352201e-05
2457621.26807439,1.0001018856806652,3.404441549369609e-05
2457621.28850605,1.0003045071844638,3.4043988364335856e-05
2457621.30893772,0.9999636734522239,3.404355968555835e-05
2457621.32936949,1.0000898351803125,3.404312945748103e-05
2457621.34980105,1.0000729295041082,3.4042697680221786e-05
2457621.37023272,1.000017833069856,3.404226435389893e-05
2457621.43152782,0.9997008434635328,3.4041829478631175e-05
2457621.45195949,1.0002548503042468,3.404139305453767e-05
2457621.47239105,0.9999828013135673,3.404095508173799e-05
2457621.49282282,1.0000560455324843,3.404051556035209e-05
2457621.51325449,1.000067158942397,3.40400744905004e-05
2457621.53368605,0.9999036850224898,3.4039631872303745e-05
2457621.55411782,1.0001141260624093,3.4039187705883345e-05
2457621.57454949,0.9998867214887067,3.4038741991360885e-05
2457621.59498115,0.999900138045621,3.4038294728858427e-05
2457621.61541282,1.0000905813173784,3.4037845918498483e-05
2457621.63584448,0.9999854240259066,3.403739556040397e-05
2457621.65627625,0.9999853177728448,3.403694365469823e-05
2457621.67670782,0.9999102183548432,3.403649020150501e-05
2457621.69713948,0.9998313962329185,3.40360352009485e-05
2457621.71757115,1.000048752064315,3.403557865315328e-05
2457621.73800282,0.9998437714841505,3.403512055824437e-05
2457621.75843448,1.0000370072073357,3.4034660916347204e-05
2457621.77886615,0.9999698352628817,3.403419972758763e-05
2457621.79929781,0.9999437491000703,3.403373699209192e-05
2457621.81972948,1.0001048689030596,3.403327270998676e-05
2457621.84016124,0.9998544618303645,3.4032806881399256e-05
2457621.86059281,1.0000173165604607,3.4032339506456926e-05
2457621.90145624,0.999975859708376,3.403187058528772e-05
2457621.92188781,0.9999369655962901,3.403140011801999e-05
2457621.94231957,0.999829638600871,3.403092810478252e-05
2457621.96275124,0.9999781507794037,3.40304545457045e-05
2457621.98318281,0.9999340553718258,3.402997944091555e-05
2457622.00361457,0.9999841891249784,3.402950279054569e-05
2457622.02404624,1.000014990214853,3.4029024594725374e-05
2457622.0444778,1.0000554417640357,3.4028544853585474e-05
2457622.06490957,1.0001307511481419,3.4028063567257266e-05
2457622.08534123,0.9999871551936486,3.402758073587245e-05
2457622.105773,0.9999714814156918,3.402709635956314e-05
2457622.14663623,0.9998794385924121,3.402661043846188e-05
2457622.16706799,0.9998500147112793,3.402612297270162e-05
2457622.18749956,1.0001563358527212,3.402563396241572e-05
2457622.20793123,0.9999582186434487,3.402514340773797e-05
2457622.22836299,0.9999360838861701,3.402465130880257e-05
2457622.24879456,0.9998777022678415,3.402415766574414e-05
2457622.26922632,1.000277537258132,3.402366247869772e-05
2457622.28965799,1.0001193728866602,3.4023165747798756e-05
2457622.31008965,0.9999603988236625,3.4022667473183116e-05
2457622.33052132,0.9998838223416107,3.402216765499197e-05
2457622.35095298,0.9999195989314873,3.402177844264648e-05
2457622.37138465,0.9998194521826939,3.40212546760942e-05
2457622.39181631,1.000170175162369,3.4020701311389485e-05
2457622.41224798,0.9999185218978119,3.4020242329206285e-05
2457622.43267954,0.9997515741023727,3.40197367281165e-05
2457622.45311131,1.0002413700070882,3.401911303984335e-05
2457622.47354297,1.0001132503688739,3.401858961078803e-05
2457622.49397474,1.0001212951343887,3.4018025670849735e-05
2457622.5144063,1.0000147381656463,3.401766913489098e-05
2457622.53483797,0.9999872476862885,3.401706330194555e-05
2457622.55526973,1.000301256560332,3.4016494682642e-05
2457622.5757013,1.000141442806,3.401600287154896e-05
2457622.59613296,1.0000816469785259,3.40153653561111e-05
2457622.63699629,1.0000164849973738,3.4014769751797286e-05
2457622.65742795,0.9999383929321288,3.401414837406448e-05
2457622.67785972,0.9998417815173742,3.4013600194512865e-05
2457622.69829128,1.0000673015276593,3.4013069918921734e-05
2457622.71872305,1.0000293018798072,3.4012399669175324e-05
2457622.73915471,1.0000705631483313,3.4011790516652514e-05
2457622.75958628,0.9998760383317119,3.401111785531856e-05
2457622.78001804,0.9997968355065071,3.401059783197835e-05
2457622.80044971,0.999814459007807,3.401008099627738e-05
2457622.82088137,1.0000381709196924,3.400940521134966e-05
2457622.84131304,0.9997258746432716,3.400886557062874e-05
2457622.88217636,1.000067222572502,3.4008356059021606e-05
2457622.90260803,1.0000305385083557,3.400775018088304e-05
2457622.92303969,1.0001657984532941,3.4007268612116404e-05
2457622.94347146,1.000208088863325,3.400656074013497e-05
2457622.96390312,0.9998878878377346,3.4006131341244236e-05
2457622.98433469,1.000019353480087,3.400555855936695e-05
2457623.00476645,0.9999799510162644,3.400492731129328e-05
2457623.02519812,0.9997434651816557,3.400436630079166e-05
2457623.04562968,1.000165290622988,3.40038271654096e-05
2457623.06606144,0.9999455402171099,3.400317978389118e-05
2457623.08649311,1.0002368210508887,3.400261707342767e-05
2457623.12735644,0.9996504125775814,3.40020623876725e-05
2457623.1477881,1.0000373496005255,3.400146546284721e-05
2457623.16821976,1.0002159144458522,3.400088129772211e-05
2457623.18865143,0.9998645799598116,3.400026652881598e-05
2457623.20908299,0.9999144473925462,3.399977562963163e-05
2457623.22951476,1.0001502809009988,3.399911013565764e-05
2457623.24994642,1.0000418037796608,3.399859652111791e-05
2457623.27037799,0.9999985507949328,3.399813315283123e-05
2457623.29080975,0.9999278599972323,3.39975472399059e-05
2457623.31124141,0.9998380521583042,3.3997133276812824e-05
2457623.33167318,1.0001274590734286,3.399660485434559e-05
2457623.3725364,0.9997534608978805,3.399603253129658e-05
2457623.39296817,0.9999033458720042,3.399521983971229e-05
2457623.41339973,0.9999171104723206,3.3994658400555145e-05
2457623.4338314,0.9998104060499959,3.399407197733901e-05
2457623.45426316,1.0000731684817183,3.399359337265965e-05
2457623.47469482,0.9999362863441408,3.399304795645814e-05
2457623.49512639,0.999986090166065,3.3992797545508926e-05
2457623.51555815,1.0004248585969846,3.3992383727349825e-05
2457623.53598981,1.0007328482970923,3.399196992130309e-05
2457623.55642148,1.000025254772416,3.399155612511427e-05
2457623.57685314,0.999929624480859,3.399120818346142e-05
2457623.61771657,1.000125202668862,3.399059919605955e-05
2457623.63814813,1.0000052190040765,3.3990009266886396e-05
2457623.6585798,1.000091732775626,3.3989353566070555e-05
2457623.67901156,1.0001698267897077,3.398887572555009e-05
2457623.69944312,0.9999955713953679,3.3988302887197366e-05
2457623.71987489,1.000237570899941,3.398772270727217e-05
2457623.74030655,0.9999833464125955,3.398722430952896e-05
2457623.76073811,0.9998988036827725,3.3986643144303984e-05
2457623.78116988,1.000061575587875,3.398611724005108e-05
2457623.80160154,0.999986825331781,3.398561425500405e-05
2457623.82203311,1.0000342600897258,3.3985231580913836e-05
2457623.86289643,0.9999455857745034,3.3984561087628547e-05
2457623.8833281,0.999964857652769,3.398405006728808e-05
2457623.90375986,0.9998340365611934,3.3983616415259984e-05
2457623.92419142,1.0000563892782866,3.3983191273675063e-05
2457623.94462319,0.9999787751011425,3.398277611346149e-05
2457623.96505485,0.9998763785091246,3.39824602488908e-05
2457623.98548641,0.9999264968253384,3.3981908565171644e-05
2457624.00591818,1.0001845277477102,3.3981550055011724e-05
2457624.02634984,0.9999360865725788,3.3981111328974955e-05
2457624.0467815,1.0001586115647383,3.398067297497402e-05
2457624.06721317,0.9998733682649691,3.3980075035837525e-05
2457624.10807659,1.0001708947726653,3.397944998048256e-05
2457624.12850816,1.0000595449600789,3.397910704806126e-05
2457624.14893982,0.9998994862882051,3.397860791816748e-05
2457624.16937158,0.9999923805289882,3.39782283362573e-05
2457624.18980325,0.9999154799823983,3.3977891740688165e-05
2457624.21023481,0.9998262533855916,3.397742848724084e-05
2457624.23066657,0.9999392202277946,3.3977208613670186e-05
2457624.25109824,0.9999913957117945,3.397660064763257e-05
2457624.2715298,0.9999395835102151,3.397636880657301e-05
2457624.29196156,1.0000070469903213,3.3976043863817704e-05
2457624.31239323,1.0000296838941398,3.397559245144375e-05
2457624.33282499,1.0001476140561665,3.397531789283497e-05
2457624.35325655,0.9997806958833485,3.397499903848038e-05
2457624.37368822,0.9999690503342896,3.3974696844555777e-05
2457624.39411998,1.0000256133987717,3.3974441797539514e-05
2457624.41455154,1.000096916347776,3.397426720218416e-05
2457624.43498321,1.000264273963251,3.397413417227874e-05
2457624.45541487,1.000021728282751,3.397389242195225e-05
2457624.47584653,0.999859320980905,3.3973713251548204e-05
2457624.4962782,0.9997717841648195,3.397361299754453e-05
2457624.51670996,1.000123375441673,3.3973486640045245e-05
2457624.53714152,0.9999197847667024,3.3973403851830085e-05
2457624.55757329,1.0000463105471387,3.397338110280032e-05
2457624.59843651,0.9999271018973959,3.3973147192246355e-05
2457624.61886828,1.0004081045118454,3.3973003075052184e-05
2457624.63929984,0.9999691980045268,3.3972858960562054e-05
2457624.6597315,0.9998319589976873,3.3972517662081345e-05
2457624.68016327,1.0001053149766566,3.397226588984345e-05
2457624.70059493,1.0000808575896574,3.39721474552864e-05
2457624.72102659,1.0000005587704202,3.397195245817582e-05
2457624.74145825,0.9998746662073534,3.3971810572301605e-05
2457624.76188992,1.0001075522868255,3.397157575416019e-05
2457624.78232158,0.999880310397181,3.397135584454299e-05
2457624.80275324,1.0001869098853633,3.397122519021946e-05
2457624.84361667,1.0002162251821698,3.397102582679871e-05
2457624.86404823,1.0000079654527168,3.397096940353014e-05
2457624.8844799,1.000476742186011,3.39709375586484e-05
2457624.90491166,1.0000511699981338,3.397090571368556e-05
2457624.92534322,1.0000054304969663,3.3970664604944464e-05
2457624.94577499,1.0001317771189357,3.3970599403111335e-05
2457624.96620665,0.9997644664832275,3.397051478377952e-05
2457624.98663821,1.0000281308639611,3.397045974090596e-05
2457625.00706997,1.0002295248595185,3.397040511285638e-05
2457625.02750164,1.000057663225399,3.397047213007967e-05
2457625.0479332,0.9999688325915282,3.397043215159818e-05
2457625.08879663,1.0001516396387202,3.39703102264174e-05
2457625.10922839,0.9998905196912942,3.3970241279985685e-05
2457625.12965995,0.9999254941012404,3.397024973344499e-05
2457625.15009162,1.000077048695199,3.397011524895047e-05
2457625.17052338,1.000036443645361,3.3970081114082975e-05
2457625.19095494,0.9998381588911129,3.3969983507219594e-05
2457625.21138661,0.9998163898225834,3.396996455491371e-05
2457625.23181827,1.0000290109427366,3.396982323752088e-05
2457625.25224993,0.9998250809200605,3.3969857957740666e-05
2457625.27268159,0.9999976053654277,3.396977523061545e-05
2457625.29311326,0.9998054888461925,3.396971098909046e-05
2457625.33397668,0.9999387493143357,3.3969583548957975e-05
2457625.35440835,1.0002065581279038,3.396979493456323e-05
2457625.37483991,0.9997198988150121,3.396986259402262e-05
2457625.39527167,0.9998338776501366,3.396984147847316e-05
2457625.41570334,0.9999971056973888,3.396985596947319e-05
2457625.4361349,0.9999186458125192,3.3969900484839336e-05
2457625.45656666,0.9998939524321134,3.396976928516338e-05
2457625.47699832,0.9998108416378313,3.396971722034632e-05
2457625.49743009,1.0000628551712751,3.396969150246952e-05
2457625.51786165,1.0000466865013689,3.396972679458863e-05
2457625.53829331,1.000155479649507,3.396971234210606e-05
2457625.57915664,1.000164505066681,3.396974099807168e-05
2457625.5995883,0.999820015649816,3.396953344647805e-05
2457625.62002007,1.0002140539757585,3.3969482845050665e-05
2457625.64045163,0.9999861935432672,3.396954973526573e-05
2457625.66088329,1.0000669608863846,3.3969778258853724e-05
2457625.68131506,1.0001521586788638,3.396979395658497e-05
2457625.70174662,1.0001504118799973,3.39698393490716e-05
2457625.72217838,0.9999745245936786,3.3969829932243175e-05
2457625.74261004,1.0001644401868355,3.396997524771387e-05
2457625.76304161,0.9998697105158173,3.396987480072053e-05
2457625.78347337,1.000071323785856,3.3969994907650615e-05
2457625.80390503,0.99985825010644,3.397000332992096e-05
2457625.8243367,0.9999897096982312,3.396986402813529e-05
2457625.84476836,1.0000159033475904,3.396966850159946e-05
2457625.86520002,0.9999915929311345,3.39695989212789e-05
2457625.88563169,0.9998814358889974,3.396961688992355e-05
2457625.90606335,0.9999762903221728,3.396952336062215e-05
2457625.92649501,0.9999759783924961,3.3969646046653673e-05
2457625.94692668,1.0000806742703998,3.396950926343982e-05
2457625.96735834,1.0001154333804705,3.396943790851869e-05
2457625.98779,1.0000046466968466,3.396936173800409e-05
2457626.00822167,0.9997895243963695,3.3969236942232795e-05
2457626.02865333,1.0000458896364581,3.396918873176144e-05
2457626.06951676,1.0000422228910046,3.396901962224904e-05
2457626.08994832,1.0000140721868058,3.396915865228988e-05
2457626.11038008,1.000021402813316,3.396908997226346e-05
2457626.13081175,1.00011462148145,3.396895282699978e-05
2457626.15124331,1.0001198921736352,3.396889983967462e-05
2457626.17167507,0.9998716928693221,3.39689003303868e-05
2457626.19210674,0.9998343763142322,3.3968685275559155e-05
2457626.2125383,1.000019067418383,3.396876965493572e-05
2457626.23297006,0.9999933343357968,3.39688707647097e-05
2457626.25340173,0.9999387293791573,3.39688398795805e-05
2457626.27383349,1.0000301871226212,3.3968754245292115e-05
2457626.31469672,0.9999034657919518,3.396891214229643e-05
2457626.33512848,0.9999578288802562,3.3969002483501285e-05
2457626.35556004,1.0002079165151758,3.396897333158331e-05
2457626.37599171,0.999818256287979,3.3969136972471966e-05
2457626.39642347,0.9999249211319213,3.396911120308571e-05
2457626.41685503,0.999699673700738,3.396927143191095e-05
2457626.4372867,1.0002686904236862,3.396933730454336e-05
2457626.45771846,1.0000939581503292,3.396928395810648e-05
2457626.47815012,0.9999842710205459,3.396961971063851e-05
2457626.49858179,0.9999940776203403,3.396971587398675e-05
2457626.51901345,1.0001226204200204,3.396981698097941e-05
2457626.55987678,0.9997977847850631,3.3969922681981586e-05
2457626.58030844,1.0000731928835602,3.397003297707416e-05
2457626.6007401,0.9997462434956749,3.397014786634664e-05
2457626.62117177,1.0000322646495614,3.3970267349892226e-05
2457626.64160343,0.9999902041555414,3.397039142780788e-05
2457626.6620352,1.0001571193355958,3.397052010019427e-05
2457626.68246676,0.9998715380680168,3.3970653367155824e-05
2457626.70289842,0.9999444695847085,3.3970791228800654e-05
2457626.72333019,1.0000044041561436,3.397093368524063e-05
2457626.74376175,1.0002255063783172,3.3971080736591367e-05
2457626.76419341,1.0001649334451637,3.397123238297216e-05
2457626.80505674,1.0000253998265778,3.3971388624506095e-05
2457626.8254884,1.0000361723688092,3.3971549461319946e-05
2457626.84592017,1.00023297546848,3.397171489354422e-05
2457626.86635173,1.0002628500339052,3.397188492131319e-05
2457626.8867835,1.000302075586925,3.397205954476481e-05
2457626.90721516,0.9999462807296444,3.397223876404081e-05
2457626.92764672,0.9999148790702244,3.397242257928662e-05
2457626.94807849,0.9997668883894549,3.3972610990651423e-05
2457626.96851015,0.9999219217760594,3.397280399828813e-05
2457626.98894181,0.9999530257623954,3.3973001602353377e-05
2457627.00937348,0.9999585855959742,3.397320380300754e-05
2457627.05023691,1.0001638715141128,3.397341060041472e-05
2457627.07066847,0.9999620324252568,3.3973621994742774e-05
2457627.09110013,1.0001445991127416,3.3973837986163257e-05
2457627.1115319,0.999936292964199,3.39740585748515e-05
2457627.13196356,0.999871206003943,3.3974283760986534e-05
2457627.15239513,0.9999725036776678,3.3974513544751134e-05
2457627.17282689,0.9998528722798563,3.397474792633182e-05
2457627.19325855,1.0000838783869,3.3974986905918855e-05
2457627.21369022,0.9999208873703544,3.397523048370622e-05
2457627.23412188,0.9999898159369024,3.397547865989163e-05
2457627.25455355,0.999989130583175,3.397573143467656e-05
2457627.29541687,1.0000013354474686,3.39759888082662e-05
2457627.31584844,0.9997473419093496,3.397625078086949e-05
2457627.3362802,1.000068009549214,3.397651735269911e-05
2457627.35671187,1.0001297764862,3.397678852397147e-05
2457627.37714343,1.0000243396435586,3.3977064294906716e-05
2457627.39757519,0.9998694363997751,3.3977344665728755e-05
2457627.41800686,1.000143854240062,3.3977629636665204e-05
2457627.43843862,0.9999696965925303,3.397791920794745e-05
2457627.45887019,0.9999292135750104,3.397821337981062e-05
2457627.47930185,1.0000920595961376,3.397851215249354e-05
2457627.49973362,0.9998728030829623,3.397881552623883e-05
2457627.52016518,1.0000279629063118,3.397912350129283e-05
2457627.54059685,0.9999559353991523,3.3979436077905605e-05
2457627.56102861,0.9999761879049544,3.397975325633101e-05
2457627.58146018,1.0002567584848159,3.39800750368266e-05
2457627.60189194,0.999870403450718,3.39804014196537e-05
2457627.6223236,0.9990618855062221,3.398108872296675e-05
2457627.64275517,0.9889692526876226,3.398177605104471e-05
2457627.66318693,0.9857286725627865,3.3982463413335504e-05
2457627.6836186,0.9851256774434167,3.398315080039461e-05
2457627.70405026,0.9844569091879141,3.3983838214933765e-05
2457627.72448193,0.9850253405330309,3.3984525657612705e-05
2457627.74491359,0.9863674652442764,3.398521312777505e-05
2457627.78577692,0.9999223128707219,3.398658815187286e-05
2457627.86750358,0.9998654765551266,3.398685101448169e-05
2457627.88793534,1.0000018243746374,3.398710974513645e-05
2457627.90836701,0.9999737186538594,3.398736434364832e-05
2457627.92879857,0.9999531280400062,3.398761480983148e-05
2457627.94923034,1.0000742077928895,3.398786114350313e-05
2457627.9696619,1.0001537760678239,3.3988103344483484e-05
2457627.99009367,0.9999006628243404,3.3988341412595766e-05
2457628.0309569,1.0000329847796219,3.3988575347666205e-05
2457628.05138866,1.0001206495056483,3.398880514952406e-05
2457628.07182033,1.00011923839939,3.398903081800158e-05
2457628.09225189,1.0001342923137546,3.398925235293406e-05
2457628.11268366,1.0000279472768028,3.3989469754159775e-05
2457628.13311533,1.000012145665754,3.3989683021520035e-05
2457628.15354689,1.00014969951233,3.3989892154859154e-05
2457628.17397866,1.000165540737572,3.3990097154024475e-05
2457628.19441032,0.9999001086768534,3.3990298018866344e-05
2457628.21484209,1.0001051082290802,3.3990494749238124e-05
2457628.23527365,1.000133752694474,3.39906873449962e-05
2457628.27613708,0.9998841034274412,3.399087580599996e-05
2457628.29656865,0.9998944843062765,3.3991060132111815e-05
2457628.31700031,0.9998348506124114,3.399124032319721e-05
2457628.33743208,0.9998672163415783,3.399141637912458e-05
2457628.35786374,0.9998060658203188,3.399158829976539e-05
2457628.37829541,1.0000465728114005,3.399175608499413e-05
2457628.39872708,0.9999104859231434,3.399191973468827e-05
2457628.41915874,0.9998681701614387,3.399207924872835e-05
2457628.43959041,1.0002704847099675,3.39922346269979e-05
2457628.46002207,1.0000416774837062,3.399238586938346e-05
2457628.48045374,0.9999713316950801,3.3992532975774614e-05
2457628.52131707,0.9999744037509912,3.3992675946063935e-05
2457628.54174874,0.9998612586609218,3.399281478014704e-05
2457628.5621805,0.9998714913472228,3.399294947792256e-05
2457628.58261207,0.9998989528818326,3.399308003929212e-05
2457628.60304383,1.000064874225297,3.39932064641604e-05
2457628.6234755,0.999953656424169,3.399332875243508e-05
2457628.64390706,1.00005406030651,3.399344690402687e-05
2457628.66433883,0.9998342757784889,3.399356091884948e-05
